0.031192248605644644,0.04869774325347936,0.05581861606485571,0.06575818759394073,0.07080215142719669,0.0716922067796749,0.07554937130201088,0.08667575119446957,0.08771425773513854,0.08667579645673806,0.08044497447161308,0.08756588801903106,0.11219227358314952,0.13934057317049323,0.13741203843470717,0.03712628589628622,-0.2174453595490928,-0.5905508928509634,-0.9111378556187524,-1.0,-0.8368134449388154,-0.5442653349958018,-0.2729291699213435,-0.11552754918594346,-0.04164842870340288,0.0022636697113943872,0.0467691542029711,0.08489549565025399,0.13296156251833474,0.17583525057478358,0.2058023846666414,0.21143976399715134,0.21514855427715301,0.22330803773241584,0.21915413830409178,0.201796909269147,0.18265944279489404,0.16500547432773432,0.15773624537893108,0.15328573325274386,0.14408790620097867,0.12673079484793195,0.10210433686418391,0.08400544935022947,0.08089001120030588,0.0758461197866795,0.06753839334966098,0.05715377151320261,0.045730729134385424,0.03519773984493302,0.02837355215104941,0.02436804959619391,0.01576365840970347,-0.0010000725243473525,-0.010049519675994706,-0.0032253464094591745,0.0007801473758318035,0.0033021341015758124
-0.005191376136588315,-0.0010837041587004905,-0.001699851404496984,-0.006149825464122995,-0.007587510617219542,-0.0058075199881548936,-0.007108285365989332,-0.010873644687807315,-0.008751351585362565,-0.004301379549219773,0.0009701302636757689,0.02452074701028112,0.0732651407821979,0.13953574829050172,0.19964482381126974,0.1449441748107977,-0.16032446692958854,-0.6676893426285185,-1.0,-0.9312649267451656,-0.6221624636739366,-0.3227145690601199,-0.11069013949410395,0.031298410055747614,0.11995582493496143,0.17273954655995716,0.20505330046173065,0.2179240197782412,0.2151171817155226,0.2072440555079265,0.19238794772074602,0.17472486819040725,0.15699341111514967,0.14439650275930369,0.1317996612436776,0.12180425779513421,0.11523191746129932,0.10948124395022761,0.09688431052929918,0.08483510764505713,0.07723590936851032,0.07429206556512968,0.07182746613815935,0.06765131426626607,0.06285904595774014,0.058272127514685135,0.056834402740481696,0.05539676987158057,0.05224750936250914,0.04663370373414603,0.041225277213850026,0.03355761366459586,0.028149187144299863,0.02397306033748903,0.02280921336417,0.01685311479238001,0.006926239279250115,-0.004095995219260477
0.06916303375323712,0.06111709922850828,0.056699723411010094,0.05906616030166545,0.07626239255902735,0.099453605974128,0.11996289897490804,0.14062993614421193,0.15261998510057292,0.15246220242498976,0.1441007410561539,0.13921005571896553,0.14883359558393494,0.15198889290529957,0.12816660654845521,0.02609361231255616,-0.19098917170961738,-0.5207161100555822,-0.8513873955244272,-1.0,-0.8913013487686677,-0.6046467896868783,-0.31451850878340304,-0.12393948629452103,-0.019500026287672126,0.04202771312657792,0.08935674214932116,0.12201387159542779,0.15340877333054598,0.1920608406139496,0.22140499114413914,0.22456033659932795,0.20547080850261631,0.17596899081802156,0.1524622120517546,0.13337283798328028,0.1232758730774427,0.11065484744698631,0.10450203547984023,0.10213566116315627,0.0969293623409774,0.08746357145791425,0.07768226817089133,0.07216048101166476,0.06726989194212471,0.06395681194517691,0.05401775967624772,0.03855691784140078,0.016627800671781334,0.006057647483323167,0.0022713283624030147,0.0027446150185267233,-0.00119946571942853,6.264045365392012e-05,0.007477521290168737,0.016470036648055023,0.014892401825847154,0.015050169610028474
0.05921911886997758,0.061962785925609005,0.06573527319307208,0.08699853068803146,0.10431778640981713,0.115635389471141,0.12678146233131707,0.15113122754808295,0.17462383354947483,0.18576987501877654,0.181311450060156,0.18525535766070664,0.18319775909154248,0.1456439771458184,0.07448063476366446,-0.0498408565877003,-0.2595588568661897,-0.5637619397672511,-0.8689915670417528,-1.0,-0.8736212606109015,-0.5858827959498255,-0.3084301790914889,-0.13249326421876478,-0.030806795876614,0.034697765902127566,0.07482357483427501,0.0990019615724525,0.11820752632562463,0.1355267820474103,0.14101406384054924,0.14187152650104207,0.14358630533128072,0.13518392045398567,0.13021095721004566,0.13106838847966415,0.11992231561948807,0.10671848723577604,0.10946214382778269,0.11855051348254672,0.1086047125581642,0.09745867632067488,0.0873414812222668,0.07739576400688257,0.06556380054186062,0.0628201282544168,0.0635060816410114,0.062305715532594765,0.06213424288138329,0.062134232417758506,0.06264865560320532,0.05390329664851914,0.04052801392493901,0.02543794975521402,0.021665436982665515,0.025952384712238714,0.03041081097881233,0.021665437636642065
0.07311905915612163,0.07589367285736238,0.07083406149087695,0.07524081495882996,0.09319408847287002,0.11082107744658819,0.10984176570069572,0.10021224863685882,0.09662157501149948,0.10788320196433603,0.1256733879840216,0.15407232313953623,0.18671466034885456,0.22409036422128664,0.2356783354698703,0.15570440315082326,-0.07768886461718147,-0.46221774495130447,-0.8436436356039811,-1.0,-0.8584954880164877,-0.5580235784123285,-0.2805620091035031,-0.09156190324567258,0.02578756488367303,0.08470712003784316,0.111147471538523,0.12338843015572709,0.13595577290562846,0.1370982070032068,0.13056970769178297,0.12697913365879906,0.11033142157364195,0.0962951759399459,0.09254125049281269,0.09498944520402476,0.08176930431101623,0.06626416077314425,0.05891959655798309,0.05679783577565598,0.05745068869456963,0.04863725894275456,0.03247926871049239,0.019911933430019183,0.02284975164665549,0.03231604178681236,0.03704919806103303,0.02758289796163862,0.025787567373482416,0.02219690495226531,0.019422298720452723,0.02790932815580952,0.04015022826249306,0.047331570533592965,0.046515495670618065,0.045209794812409554,0.04488336586314334,0.045372991858376954
0.06669556129998076,0.07008513763490495,0.07347466743265652,0.0970321565156387,0.11787794523262467,0.12872456054791911,0.135164777818702,0.14143546534038862,0.1597390730988807,0.16956894426654215,0.17804269119896665,0.17397518718714491,0.15567157942865287,0.11262405356654061,0.039240105710468515,-0.07651337311045783,-0.26090599376516904,-0.5537652691401296,-0.8647566059136721,-1.0,-0.8747557689737697,-0.5908810842459964,-0.325816331714936,-0.15972729296473206,-0.05244754297844089,0.01822482085456653,0.07313569066721534,0.11008191397442238,0.14448598734791726,0.16855188987109163,0.18719454678618225,0.2000749606445602,0.1970242938547167,0.18753352355162342,0.17431419497736783,0.1626202515060036,0.1599085821647891,0.15245151733043405,0.14363860748387786,0.1253349480174162,0.11398002267786879,0.10770927310661865,0.10008273023113694,0.08737185646344918,0.07415257442636622,0.06161121489538383,0.04890034112769607,0.045680284200274215,0.04296861485905972,0.03330836134404282,0.02381760138254346,0.02025855605538728,0.018224819561867292,0.012632044204687325,0.002802314264417805,-0.013298106429286444,-0.022619394813155336,-0.021941480063250196
0.03656875832016201,0.048895349917486584,0.06316827722579531,0.07663019028990016,0.0727375238164296,0.07630580141711095,0.07776552907642255,0.09284940134996669,0.10452719293347298,0.11101493080127527,0.11328557868333355,0.12090863059516949,0.13291084569094921,0.14069613904990835,0.12820728868571846,0.04484055086384326,-0.16763110758998132,-0.513425776258044,-0.8631107757086408,-1.0,-0.8603538686440012,-0.5554337319816807,-0.2613784773840257,-0.05798918282753792,0.0563561801761903,0.11685383154152616,0.14685937422947323,0.1692418056236114,0.18319040344110388,0.195841455664435,0.18838068478770426,0.18075756359689987,0.15545563729615652,0.14053393719076712,0.13972295758604747,0.13939863304372896,0.13258655083961718,0.12626098513996967,0.11863794312512922,0.10274310114386091,0.0913896736906551,0.09317379517125365,0.08814578496276297,0.07614359955796972,0.06365482836974377,0.05700496781876422,0.04727345009002024,0.031702992033043394,0.023106822987817296,0.016619148213361284,0.005590090302875361,-0.004952387700518945,-0.007709658479743026,-0.007060889394035657,-0.0036548581889752647,-0.004303622944747104,-0.005601163590410715,-0.015332685649090221
0.060060856851582,0.06121369451565145,0.05907281220762269,0.08048151470029874,0.09826719757623369,0.10287832715522367,0.0906918335756895,0.0783406725881405,0.06829501609628073,0.056602529765274766,0.03634657952044334,0.009173958773425034,-0.011905387549165205,-0.03660777735479467,-0.07991931268852841,-0.15847289151931193,-0.31722737644392274,-0.5962007662176555,-0.8875227092718382,-1.0,-0.8577153811058011,-0.5675458134631771,-0.2851142523621353,-0.09424662325780177,0.014773179472849613,0.08723348136696318,0.14322561550619367,0.20053516930128357,0.24434091035065617,0.27283099974225106,0.2911108757726153,0.29325182842341746,0.28172385374142805,0.2708548501605267,0.260644556407555,0.2486226548687784,0.23511873158441718,0.21453332091146082,0.1932891803126395,0.1703981948012205,0.1531064840024271,0.1254398371650663,0.09662037276157127,0.08970368844205391,0.0827870644163423,0.06796564108438063,0.047544988260147705,0.03931086921131948,0.029429937909038383,0.009832713821709062,-0.0005422985262062603,0.003245399489607992,0.0076918214647126795,0.005221579846295731,-0.005482777994677297,-0.01964546794644138,-0.031173240392957283,-0.03249071783038056
0.05562731857891715,0.0554606530492542,0.06812686211092198,0.0857928489237042,0.10979197331872655,0.12295821964803703,0.13845763084767687,0.13679105690835508,0.12879131487780274,0.12579145737983122,0.12179153551623773,0.10512554188143322,0.07179335630338667,0.03862794812130116,-0.010370244269611863,-0.09003398139121183,-0.25686162565942483,-0.5460186567832233,-0.8668389961169721,-1.0,-0.8578393320960863,-0.5595183155291674,-0.2843608024498451,-0.10753339928613398,0.008795719756958555,0.08629286585201998,0.14229082107879487,0.1829560001266025,0.20378865742713945,0.21928813981442352,0.21978812114891716,0.21962139968610517,0.21812141500397036,0.200455468869842,0.18862247559019088,0.18345587976446154,0.18062275389896548,0.16595661441449133,0.14712396380923676,0.12245818746522606,0.11112523653804937,0.09695906821840543,0.0839595840305608,0.07312666020136334,0.05846051563205747,0.03979457377753555,0.028294987829686296,0.021795230481268784,0.012462245252918584,0.010628978770765267,0.01879534374551479,0.01896200419034601,0.020128624761748672,0.00029602992002180273,-0.016870002889237307,-0.02570300392287601,-0.018703283036875903,-0.008703641092507612
0.05770379713766892,0.06817919877766794,0.07756014066110459,0.0925697020553264,0.10883008209599489,0.12227612614495696,0.13024995250516805,0.13572221789630778,0.13697297452964907,0.14385234590353665,0.14385230774162563,0.14776106055774454,0.1419761346297027,0.12634121877000465,0.06943003173483124,-0.036731228984834205,-0.22872871662042552,-0.5362692416509223,-0.8580346380912215,-1.0,-0.8610058481586108,-0.5600343427607156,-0.28767257399433355,-0.11005914063984375,-0.004054224499345974,0.058954577622204574,0.09554031107261732,0.13306425033496344,0.16933731847823524,0.1898190260076249,0.18262699409683528,0.16230159775494113,0.14963727183157846,0.16605393443830924,0.1810635006027699,0.16433407251388182,0.12024354644076099,0.09288239121366172,0.08756652764455612,0.07943639009684952,0.07365141169618006,0.06505218793834285,0.061299798782347106,0.061612526102593435,0.0650521974788206,0.062237899649025194,0.055827571553118356,0.050980751261993494,0.04675932359825591,0.03440772738025902,0.026902951453386986,0.03221882456297032,0.03565851263503355,0.03174978247754932,0.032531525646902835,0.0212743689119531,0.0001672031643916165,-0.010933610183950176
0.03970438342087575,0.05974300188772257,0.07499368209759334,0.08527897738052094,0.10123897897118965,0.12677504644171125,0.1356416340375913,0.1345776249141229,0.1340456365837516,0.14415360963716117,0.15319760602982818,0.15603499976210605,0.1524882954699389,0.1367055674146994,0.09982029833641363,0.01381373844569016,-0.1741595080431814,-0.5002764161377007,-0.841997161026192,-1.0,-0.8641640087476938,-0.5499297568244275,-0.2566197444024597,-0.09169947728116684,0.003528425578786058,0.06240300846503072,0.10230297727374946,0.13085356592971184,0.14752299169981034,0.14929625727862497,0.13776965228452817,0.13120830777692544,0.12801628040652016,0.12287365440687359,0.11790829653220196,0.12145494671982604,0.12890294565865332,0.12961232114399435,0.1285483553041604,0.11666692189558103,0.09042163584289337,0.07357502310463458,0.0771216300086242,0.07481633822625809,0.05974298024590534,0.04112303970860736,0.03438438108716808,0.03473903907233988,0.03704437413834045,0.043073695147618885,0.038995040398260586,0.02675905450836846,0.011508414116059865,0.0026417603266528826,0.0019324294775599198,0.0072524179469784225,0.0067204171049315455,0.009912412815725288
0.04334130614692415,0.04778263188665587,0.07183981344737372,0.09423144633546669,0.10681518660089226,0.09552678054832092,0.0851637229139436,0.0871993392489843,0.0927509724279275,0.09552679184042515,0.09145555917034374,0.09016019108117684,0.08867979621836718,0.08460855225618154,0.056480214247085735,-0.028460052305719317,-0.21425566297921939,-0.5223734414412897,-0.8532522401045898,-1.0,-0.859729120072789,-0.5462456272816515,-0.27180788211419327,-0.09970624292362679,-0.002737407468914718,0.06499273313453412,0.11717833457210333,0.14364126788290302,0.15826060189916089,0.176580979532964,0.19675202012684245,0.20544960531029838,0.19508643475487886,0.19471634733128065,0.19286584246066435,0.1806522009109412,0.15992604047376965,0.15474452294868518,0.14900779524347393,0.14012512117980203,0.12643105089095655,0.11495764064895088,0.1023738326309,0.09460149988275224,0.08238792608565439,0.06980411242155139,0.052594059165116065,0.04593207337854453,0.03797470821070189,0.028351850830755438,0.015768096450199585,0.005590065236586766,0.008921057424116018,0.003184351156258846,-0.008844220480454652,-0.024388861981028714,-0.014765976370821726,-0.00384774102111719
0.04375116664822498,0.05378899588280077,0.07459464407670381,0.10708067355758685,0.12076861846417197,0.1162059404645099,0.12606134187133616,0.1247838013861329,0.11511097258220791,0.10562059944740777,0.09941541950981712,0.08317244931557614,0.0632793021983001,0.05032139713094204,0.020937931865582158,-0.055532046449729595,-0.2236202629250139,-0.5161783258763772,-0.8481559898760216,-1.0,-0.8552742054446456,-0.527676145697006,-0.2394981992789537,-0.07341751858189917,0.016375291451776793,0.0625492846321733,0.0866400424991598,0.11200830744169918,0.1435818859604308,0.16895025670019645,0.16876772864349573,0.15945986686057112,0.1538021652958564,0.15361975974120715,0.15818231523881773,0.16603015302603885,0.16913275134724678,0.16219748702422854,0.14467696520823414,0.12770388278719022,0.11839606555046617,0.12204614781282509,0.12076864073727224,0.1061680945251089,0.08664003693088473,0.07459462180360354,0.07441213829310335,0.06090669360184363,0.046488750618094446,0.03535589503432846,0.024588049625694636,0.016192777489772322,0.010900114463590883,0.00432990207776779,0.005789948346571521,0.001227280091390824,-0.011730599918729427,-0.01629326121356629
0.012327421419742452,0.021410162645950487,0.03144898637382883,0.038938263651293194,0.05136728998709074,0.062043475715340794,0.056785014663641,0.060131296126973946,0.07415380707363567,0.08785756227185207,0.09550619311516204,0.10777586588511398,0.11590253554842139,0.09502814457181377,0.04164714057459456,-0.04232833331743495,-0.20534001821070208,-0.5139949553512222,-0.8615283607278962,-1.0,-0.8338022647416575,-0.49726355775790826,-0.19163621925740698,-0.0029698275049795187,0.1071384613450824,0.16338782223500928,0.18792716777491317,0.1927076143149926,0.19685055908153218,0.20354318034830302,0.20720816408165177,0.20704883725502093,0.18952072774174625,0.1668934499716747,0.1498434181718008,0.14394760605849896,0.14824997488517763,0.1340681079418326,0.11144083017176107,0.09407209610187135,0.090088400375156,0.08817624509516621,0.07303838316030829,0.053598084335315946,0.028899428984645172,0.01965734391594236,0.029058772827139947,0.03893824420459154,0.037026101078790286,0.026349905627189404,0.021410155353437366,0.021091473745542082,0.02236623299343226,0.01997604983221471,0.012486768300784361,0.005316177606836213,0.002766641677391682,0.0024479506500002845
